X0,X1,X2,X3,X4
0.13616287899001658,-0.30520574413931034,1.8354950851459295,-0.45394637435023183,-0.17115193893458558
0.2849942206799621,-0.5514022336473007,0.8039426037239004,0.7236155993523737,-0.5014985392941149
0.6358662607243266,2.008544703288279,0.4423176271557956,0.3393913588095837,0.7708373932383213
0.18636340643802868,-0.49386544309797575,1.687015125043628,-1.400846660143293,-1.1770283764974556
0.24392800528071049,0.6774391670371724,0.41003692775659895,0.08799411133848944,-0.4491863160664291
-1.166059635153029,0.28990713967781906,0.501638997679774,-0.3639473690423114,-0.7280567612327877
-0.6886296292058494,0.5675810532852987,-0.04133863590644715,-0.3879891544957631,-0.41530515419691977
-1.0500420388508451,-1.7736542087248284,-0.2455651513453832,-0.19132073748429992,0.4649315127641287
-0.5877224970604111,-0.3295819563717747,-0.27359488462540016,0.7124668803105553,0.6950723693179622
0.5988430309652524,-0.10405539035749384,0.15580116913490016,-0.1738107198680882,-0.9073405030082425
0.4775661413325585,0.3852146812522619,-0.9727646755263945,0.34416437933784766,2.249647739773217
-1.0425136024377404,-0.9428010415878664,-3.7110758302414983,0.5723339976280477,-0.574749133844995
-2.057957407113316,0.5095751962176724,-0.3877221993042341,0.4748500619346857,-0.5484051466840245
-1.2503502161528683,0.5698314179438517,3.187284860575982,-0.29264051170743877,-1.0247992374274792
0.01324364706147374,0.8238709771323649,1.039568274377189,1.1267484613808805,-2.045250864606075
-0.26561746980861944,-1.164722603255274,-2.333635356725129,0.00762665832767051,-0.3679199418604601
-1.455780193117256,-0.5066696835620663,0.9535152193683532,1.0100110953368158,-0.5709945857075969
-0.9311022591284069,0.5039381311371736,0.6386697904931206,0.30758185583036074,0.5007850663036408
-0.3954545710844405,-0.6405498737656532,-2.3990122792051465,0.30227324654596144,1.7479635915142624
-1.2175989086052699,-0.7619111188919838,2.8621291975186036,0.36011410033050084,-1.8837718138034318
-1.8801681668767052,-0.27640614795896623,-0.049429475147796956,0.7128498090516112,-0.2753182378119062
0.46963514399758577,2.0612987289281817,1.202595732454677,0.011924931534051011,0.18599665120679015
0.056845046201555505,-0.48048293153848104,-0.30104594701264153,-0.24316692981037213,1.0277298034416722
-0.16526791083430759,-1.6651969027327476,0.3654737206793013,0.26842672666732226,-0.01822003720074808
0.8602632145554643,-1.2120160672180964,0.627301573803159,0.692408199178273,-0.22052842354785113
-0.5751670153592313,-2.092665897196706,-3.501722438511022,0.6833475767599837,0.017996556419011545
0.05823920335042684,-0.5535702440695347,0.30172047035902677,0.9947535142197073,-0.5261249855296655
0.14440578231759393,-0.5110392628423901,-0.9510430348403256,0.26504910802645315,0.411981656527591
0.9640488331251901,0.5925700790157992,-1.7824155944774867,0.21281464277959045,0.08224865140139842
-0.08652144067945733,-0.8831208726643418,0.915734730799208,-1.0477531498742279,-1.727179415794036
-0.005337326488501742,0.8936379488370669,-2.077627816643129,0.012369350506632237,-0.6232185898295275
-0.2855525328926562,-0.42077427132048306,-2.020985330982156,-0.39060237471777093,1.9756330488964036
-0.3924851303317753,-1.1063672595917433,0.10004012358189775,0.10016286253876314,0.046908887425076644
0.09934219183315324,-1.202826353506174,-0.2805742371966161,0.8738303219835226,0.11228335638089931
0.5833403511501813,3.6469790604557657,1.520972453587302,0.7416371387056319,-1.9104870260736802
-0.05983655730706508,1.5507470632361313,2.7348029983819435,-1.5169783528952925,1.3644790498165915
-2.4581660724862737,-1.2744847260748764,-2.0284420194246233,-1.6427216730286265,1.8218143394318034
-0.582149551038432,-1.4288096287266558,2.2042292201932114,0.508788536501767,0.38126400786177694
-0.30934454552971186,-0.20241883080823098,-0.0536833003531343,0.4722984358010722,-2.761558596745897
2.0801955917825676,1.898182961754056,-1.6116134100208317,-0.017925233682461197,0.07948261104043933
2.134794260217243,0.12317708554871054,0.36897963504823017,-0.7545926966402201,-0.2726234844411801
0.918067554175221,-0.24201336197199208,0.7122006714502593,-2.0751810981857157,-1.72625817349793
-1.4386295582595112,0.44668996961508445,0.003198473653548861,0.007965666773510363,-0.31159735817260514
-1.4322697852295538,0.1357727531115385,-0.8079778697026259,0.1543094532686323,-0.3576478715341065
-0.051327779712295185,0.46706976549194534,-2.8535470731728054,0.058575142089946027,-2.9079942747310477
-0.23568449792469082,1.0658098894564345,-1.6011852490902638,-1.1812577708283145,-0.061780969306700045
-0.3988914654700543,0.08536487709946844,-0.8329505651262603,-0.5199068192471059,0.04113156243526084
-0.08262903457588883,-0.3262376986532422,0.23829305793511024,0.41662791455825604,0.14203213610107468
1.0850988406603643,-0.18922597674835048,-2.8161494557597573,0.8459722238339051,0.16768718280531483
0.6671946587249412,-0.28841369117593496,-0.28953915740831704,1.1543195663369767,-0.11992864001438804
-0.10101832579305148,-2.343567998919835,-1.0147226496791415,-0.13422977712467038,-0.7201873199467193
0.31861953224861234,0.9515577066600289,0.8437695973463287,0.1528760885898498,-1.8814714112154542
1.0186460474041934,2.233872931185859,-3.20156262004975,-1.6149280117336289,2.0532311856726855
-0.1045820325580574,-1.5747887391905855,0.014226195226643368,-0.7595042447673487,0.9146576495942907
0.49023465868844346,-0.4879839863304284,-3.459931559554456,0.66930227452969,-0.38834071779916207
0.7126368818685471,0.7869940862812087,1.3526446111469053,0.25933335036298744,-0.6817198063103436
0.5617282768759837,-1.139944123523953,0.14779426586237607,-0.05900778713256977,0.30747426951925033
-0.3882594983989144,0.0876839349113118,-0.5793050259346056,-0.0753487308378129,0.9516138230117919
-0.23916839440002108,-1.2826439001364291,1.1288568329938682,0.17049729209807754,-0.18600024233281656
0.10320760769557664,0.0818839517946228,-0.22048201044269256,0.48039394739078634,0.33379533158067637
-0.39659122225554394,-1.4781567640533138,-0.40646859405994057,0.9825563557858248,-0.4820190544654086
-0.0021481092217170983,-0.04633214275814024,2.9266149103872334,0.151857573529593,-2.6000942349913116
-0.2515996080843312,1.1034627127255814,-0.4001938997073235,1.0036709598649156,2.7072679004278895
-0.7056487363112247,-0.04002387347140712,1.0925193575383612,0.208624260314553,1.5441186169141952
-0.19660789881296226,-0.87280838970484,-1.5201673892425211,1.8954510490284318,0.4687982579063138
0.31648072056053955,-0.7131301622420045,-0.41648295283534453,-0.6485173230927808,-0.10452053290078969
1.2936151982867123,-0.3428242960507706,0.5779962781547827,0.24591747632504934,0.7471831286584618
0.7329963049975861,-0.34869582195188187,0.7519135914593196,-0.0736336556592426,-1.438359182909485
-0.6632556030500016,0.6403844554049923,-0.7384328722788134,-0.36989828576777517,-0.6005453669191168
1.455997113588192,0.3583117717053943,-1.1736488088647945,0.02750080078891226,0.5255786820075767
0.06395207903220657,-1.2941284248826594,3.5323169121562885,-0.6275080093572738,0.19260461572499518
-3.0901384835222,-0.1557625944909839,0.984128333108277,0.0837338632671934,-1.0827596052678723
-1.0468635523984944,0.3146741367218583,2.8895189524155915,0.7558711405871247,-0.4966679092740325
-1.068553813572216,-0.08974974474580516,-0.4820374540032084,-0.8828247153262118,0.014373882589675202
-2.9679423936863665,0.19999287868461005,-2.702583228133048,-1.2245446566210498,0.8981806841763745
-1.5839021324647071,-0.11682338035039723,-0.5618537938827297,-0.13305130210125235,0.32406064677016366
1.4901267467387282,-0.6677937087271731,0.5259998621433222,-0.2733705048547228,-0.021901438848013016
1.6095182584927303,3.0747248405056653,1.0809382171273054,0.2242930230048092,-1.2062508429585606
-0.021749102206035653,-1.75038117835527,0.9711529125319797,-1.3626149134213494,-0.01924521284414138
-0.26109988208082735,-0.4677979245863951,1.4311431421737404,-0.01434379766055005,-1.2703979406228119
-1.213961478638717,0.8547107201836143,-0.0703009320585366,0.00914646762925872,-0.27139482607683557
-1.2426651466431409,0.012364600755601085,-0.43477474412024203,-1.4216590018396675,0.6578085588192756
-0.5446921212400331,-0.08398470354526369,1.1461452082243488,-0.5722052235789651,0.12702312290180684
0.9698847840967681,-0.7006476727987783,0.4339259166164228,1.3924274466491813,2.671353719247129
0.30945871259660973,-1.3564860373370573,0.01730942625476614,0.13268058246939027,-0.31967251176835665
-0.5607168438924509,-0.19603880946660834,-0.6979456453629072,0.7825784748658025,-0.8035124194160003
-0.13081872729333952,1.1836826033599905,-1.7211390453457365,-0.017810236680924435,-0.49813397273391347
-0.5398240501656157,-0.9805198367261767,-2.4657246915778486,-0.5440006603651175,0.6083856272664001
0.029782218585979348,0.24345060401999724,1.771875873421985,0.33628480209472833,-1.6789776048027432
0.566547432105187,0.4199394113227668,-3.6301292668430696,-0.8403447327719696,-0.7875410990491853
-0.08846909774133987,-0.490716045504206,1.9508436847611081,0.35222056011077574,-2.0341062625044266
-0.7726777960305703,1.4358808116685544,0.839168444687278,0.4063526386012671,-1.2146265963080203
1.9878625732861872,1.0340425991650921,-1.965249872729272,-1.1382774853017112,3.158313760820488
0.10027020003977205,-2.080366538900279,2.26789317524662,-1.0312282402970105,-0.11830554018701855
1.1711411769522475,-0.013975077509829245,-0.3917140720724679,0.6806062661239435,-0.5592371204708001
1.3760010809871783,0.13203315138326893,-2.387605541944012,-0.1643978958521613,1.3954272673697494
0.4291074934861615,-0.7764061915457758,-0.3439699913641655,-0.27459351312371455,1.3453264971999073
-0.05773143932142022,0.1007566024570109,0.2586805522385915,-0.6603312792273032,-0.34547269349621645
-0.5587604302909069,-0.3302838035279006,-1.6072447611771443,-0.18515331594456041,1.1824569187688119
0.6902549744140773,1.3817490241570445,0.8827793848349067,0.21146508321589846,-2.310106466854076
2.0555899338186565,1.525765008481513,0.43382647110213146,-0.09885783420253225,0.5121340384122377
0.2507365582198683,-0.10927207264134375,0.4653215449322471,-0.7195121258048768,0.7108068496775578
-1.0344125892038993,-0.40581180021360613,-0.7402242264746768,-0.9063803204810479,-0.2844383916910144
-0.7344568429906012,-0.6231398470423073,-1.6193985064998573,0.18690823399747386,-0.8663368073389546
0.7952888197357144,2.368211012698755,-0.5328856961155284,0.6125213928882853,-0.8239732587725371
-0.8492240679865449,0.0954318139764378,-0.8342421315598081,-1.0757125640385803,0.16508731164811086
-2.7706671025956155,-0.40120819613785247,3.3478265825403217,-0.04171423999296695,-0.20488371222502902
-2.0817502444114675,-1.0096751958923875,0.5938875681968965,0.6843909582265759,1.7469347667480655
-2.5836421430435967,-1.2324614653977082,-2.0908645640038803,-0.6073326320219875,0.039351809957454575
-1.4216957066745026,0.08842553256509972,-0.5119939161323732,0.3699373557490389,1.1583699742707168
-0.36132763228656467,-0.16757779650785987,-1.8862184848138974,0.6417374519517628,-0.5662531653121626
-1.1274149657171944,1.3791603218649324,1.7219825109754163,-0.09334674569578412,0.7729411263463807
-0.3978786255841277,-1.2258576473707832,-0.36146598106491273,-0.7732490031583281,0.9820278370409841
1.0730181801520897,-0.8465784663737335,-0.2743240677676617,0.5490384463802023,0.056555250860040374
0.8832033191319362,-0.5782965879346581,-0.757520771377924,1.0660983912373923,0.9715437298926543
-1.7550318658472643,-2.0015554100741815,1.6776636767783935,0.027703428828975224,-1.165496011645095
-0.8298947014734831,0.06433736079571828,2.2408120367691153,0.9416693419351436,-0.6381325569632414
-0.3969609609809632,0.4157922136602611,-1.624660721041954,-0.3736180286635461,3.294226157690247
-0.42976549165185296,-1.942194153664893,0.5837151754081777,-0.18860998546458235,-0.12791696091676508
0.3834336821749361,0.23932648369838533,-1.473652197615948,0.8943807351598044,-1.3907510035750243
-2.093373833904278,-3.6296789452581244,3.398287526174533,-0.2719686413558806,0.20127456294403895
-0.02198940870913918,1.5091237892212288,0.82304772447953,1.931683968469481,-0.8432022498965048
0.3201661765444811,1.1539325317534024,-1.3338650260933176,-0.32748438709919364,-0.1292908874108205
0.6218004140583786,1.5385971327448433,-0.015291826916623542,-0.647317800483284,0.35123956842973514
-1.0816114926689828,0.6407054575639292,-0.39102377498300545,-1.210088820180601,4.112110957065752
2.9921838920174917,-0.1374173549855393,0.4011049954146849,0.42324368519594985,-0.3487285651728418
0.2003972719419136,-0.14645676962661908,-2.4194851169614093,-1.0543105330639873,-0.028130532905496275
-2.599186979440326,0.9468371104130615,1.6338302712225214,0.37235804515988824,-0.4898310252880811
-1.1869369549132653,0.09692550715029902,-1.665150633361521,0.08003784306896672,1.5115097234473927
-1.3006408652930181,-0.7129758125013637,-1.5008997736697551,-0.13886181609632778,0.9000673780714248
1.6554619077611437,0.20835239248181586,-0.851212049559706,0.20855801526024664,-0.0589644536769012
1.0924532472688746,-1.9633332625535858,2.213852330619217,0.735982765082239,0.899093647489717
0.48019395728217845,-1.5710903407892727,0.5045567966139386,0.880022847964105,-0.5866794424314095
0.9971643030197308,1.523765122302341,3.346514459184397,0.5581909278376542,-1.0368727021172375
0.5678236535520425,0.2616767537389836,0.5307443152992888,0.599820483651844,0.6297603308020853
-0.27396166012269985,-0.5570574832934301,0.8267067824852453,-0.8027366011437743,0.0022421823637736177
-0.2986264032234324,0.0861753694572984,0.25579493603259496,-0.27147377525179617,-0.10017104798470955
0.29306675282149075,-0.18566352267809205,1.5884775300466412,0.19420044706652234,-0.4976254786209106
0.18415358508123256,-0.8193210755060888,-2.7042943933870025,0.5773353620463377,0.676889919248217
0.2652742802178797,0.41436193710590674,-1.032840453602753,0.8468831409676327,-0.09392463953702518
-0.7489794332127779,-1.0551938655532398,-2.4263107366431815,-0.18898812240984877,-0.17845426029215075
-0.773403430276825,0.1940380447866097,0.4987796684780145,0.468598490944116,-1.4917592663085135
-0.680664638917378,0.8358085140777526,-2.783185783399575,-0.9856950073519519,0.007104155751156249
-0.7070161086027642,0.05299727862724104,-0.48980933649229974,-0.2245280403659066,2.1149641533917936
-0.6074414001288492,-3.2855781339216974,-1.5606782174662603,0.19937926527657918,0.5653829017096307
0.8658477246315534,-0.14151535054209585,-0.18833836100947,1.1550671980530836,-0.11203257696186342
1.7318045367783201,-0.08441409322432739,1.3104261238169908,3.090483325049057,1.9472923604184147
0.6053837956356136,-1.5905766294436403,-2.51344735139811,0.08594814550284585,-0.5668330341674006
0.29564713516862323,0.4977767089944938,0.15458993596310067,0.6950426278326488,-0.8398337850640551
2.2829235801757313,0.2860654568791441,-1.915840197851323,-0.06822566120502599,0.19313766107435038
1.2679485768043124,-0.4665378278468965,-0.1525228365436867,-1.0472231682172923,1.0839579242189803
1.523440094291993,-0.5408881392598959,-0.030378238005047797,-0.9354920671986755,1.4859408943867884
-0.0644259844456988,-0.9589961570963683,0.44929009692523314,0.29436374810636246,-0.33435728455095126
2.402362385244179,-0.35960348639209916,-0.9746518871483736,2.163279776984072,-0.28540519499473094
1.5246711713184369,-0.9271789121920742,0.02335866693306793,0.790481014302369,-1.4339849751096847
1.4879458431392054,0.7086875622700541,-1.917830879917591,0.899607808104504,-1.2028225101019272
0.36697492334792187,0.20289842990649373,1.290242727012449,-0.43496811137973945,-0.1678475363498738
0.14174497875194098,0.06248813593982171,0.9766418307784549,-0.20256028154419642,-1.8791293259581743
0.654990159360327,1.0733002449539075,1.6910239138425769,0.34096075391402053,0.17549464919221475
0.4263829616792959,1.1908501539442256,-1.0888739782198549,0.5313906692669559,1.5828895519119195
