X0,X1,X2,X3,X4
1.119095219888871,0.41841883801400487,-0.22900136201804336,0.9389319784284365,-0.08876146659010234
-0.7310495264942671,0.9251027257875788,1.2426482166226416,0.7594580984161354,-0.5118625553659748
0.5452343807075847,-0.9967301263697784,-0.754770211475892,-0.3740679380665397,3.1594964514892894
0.06852141478070745,2.00336401368055,0.6084436520730225,0.3196421338997488,0.13711291404215264
-0.45599840425250865,-1.8500607586538764,-1.6340924774132641,-1.2236256622527928,0.17649479304772925
0.43661196221622434,0.10675934218511098,-0.7421230450955099,-0.9758266115999128,-0.08459412775407027
-1.2349841274755076,1.6640799749179378,0.10217659333381743,0.5168899070829049,-2.0114668761129653
-1.7974088154534023,-0.13851825253291655,0.27962929698974476,0.9446102472711837,-0.8713655425035246
0.49990402953342306,-0.6107026453227701,-0.969081086588081,0.3141585471177984,0.18664358462086553
-0.4976170056819501,0.9302694922080863,0.14103522532089252,0.6532220505692039,3.304170736194657
-0.4932670219034262,0.5792192813648056,-0.24797224558688447,0.14068883909119462,-1.4435995708982203
0.24180079682974157,1.2440935807294329,-0.3072638104899072,0.9642521094170963,-1.670452570311506
0.6669509461895274,-0.1596945364613497,-1.432324972448434,-1.1652869735532942,0.4623382965431264
0.24643819415238044,1.3493008408120344,1.9942283938391638,0.3909001148816754,0.49346572630833924
0.06364922589388126,-2.05701862962877,0.033961793745775265,-1.4921906579803659,-1.1632532444328578
0.5688805325937341,-0.07956634369591617,-0.36441304838297156,-1.5597771437755945,1.0419571630980593
-0.0510842919235448,0.17700635064997916,1.1920906171709003,-0.7889924775819493,-1.0631681575906713
-1.8276184046842885,-1.7060183249037075,-0.4852838844013817,-0.7609457313120475,-0.4232552698708675
0.3995736262160453,-0.29015443310227135,-0.19262158263672224,-2.0114986779924884,0.16341496622351154
0.4035543711494957,0.7967268072651525,0.11773672514273997,-1.1114947458920845,2.214809574366569
-0.0008220365625618287,0.4247593388988408,1.732862677586902,1.8748432929935972,-0.020609292547684566
2.7885009649765555,-0.39603231297037694,-0.30645956374112104,0.19744592722372756,3.508949295238498
-0.5783835582219271,0.39960521830174683,0.8944389830553332,-0.1506359055292858,1.231465637355835
-0.8775097328431866,-0.9238345626634813,0.5418237235201473,0.679333504596794,-0.3793626142408066
-0.29904715505338536,-0.7058854756861471,0.7152098852480998,0.3834086875029188,-0.3349636469863775
0.29309271987141433,-1.0967191915009034,-2.663631917516389,1.3264293355735035,0.059406385347838056
-0.21028387525866457,-2.090338254030843,-3.9427799119236666,-0.14592518742891958,0.4923135612508861
0.09419268868701669,-0.8928050166799048,0.07836600817077996,0.09757835654055758,0.2754775715699149
0.007981072625968866,1.9785200430340264,0.26914224457706754,-1.7026805952760657,0.1561134556472369
0.6127945100706078,0.22756929678349935,0.4236629609606523,-0.5277473318117526,-0.5398829878633673
-0.8405069595560593,-0.20956229531878431,0.6637856383627366,-0.14359980671513747,-0.9369424436230198
2.1831285498983513,0.6834579331553537,0.1656470924654504,-1.5693699829952836,-0.27916013709945947
-0.8316986025600422,0.934438304084866,2.89069632635643,0.5297847262309722,0.3071573334630026
0.3963136195969369,-0.4906499551819479,0.08853125268682613,-0.26133588370915506,-1.8862849752425963
0.2531802846315522,-0.7615276821518986,0.10502241510604121,0.6436633647474961,0.12418618581638086
-0.3383411593608799,-0.013804932220497074,0.023930038914353368,-1.0660454260498269,-0.34820071493735755
1.3978734294000892,-1.473000321230617,0.15153676517664028,-1.5620837199716755,2.6792027342300697
-0.6750824221833956,-0.8909973170140184,3.4320048687637787,1.4922761109695095,-0.009959795731440096
0.1470950295174832,-0.05413816493927877,-0.10480398969274438,1.5052184716241723,-0.5974918807408741
-0.7324517369479118,-0.6769403042316041,-0.007769610728846549,0.24444502697550197,-0.9427486407679437
-0.7814534645268587,1.2780225346279632,0.15512056574602376,0.06878472501716548,0.3513268606126353
-0.2952802253805366,0.042128195587300105,0.09246251762579014,-1.8798762993532567,0.39045778969064837
-0.03396814243254587,1.7287622855685618,-3.3366501030732647,1.3154634802403888,-1.4650494061810857
-1.7285495967128948,-0.8695159486050517,-1.4482180231696378,1.1151169429625838,-0.5239038742187373
1.4443499661146253,-1.3648495570559276,1.1595904024590502,-1.2243467223861095,0.2750819359274484
-1.0363705408048294,1.1578937364492574,0.34897989933431905,1.7999332460777187,1.1848423879656613
1.3689071277253122,0.048876029341490095,0.2481176018478204,0.8408659061494689,1.1919213107057245
1.3374065684551213,0.16693700410925139,2.109938589677986,-0.5768909439966097,0.3472923874916965
0.4998782268257512,-0.31213083625290283,-1.2907093155639093,-1.7866524791323988,-0.06416255100592605
-0.1793933325152018,0.5309417251132369,0.08802006137534904,-0.6948679007970269,-0.3980734939832753
1.7251868429022217,-0.3517103360689505,0.13097782675699865,0.008510984571018815,-1.3114880984742538
-1.03977305068597,0.5629746115352823,2.320453868512013,0.9625972073102553,0.5223199697476135
0.45428921692774044,2.947744667448418,-2.3245411186907123,0.008906530196393841,0.546438698190089
-0.6977974687038988,-0.0030156076056887873,0.5393591354831324,1.0730172368045716,-1.3582644434161597
0.09025375778361569,2.2970647316952486,0.013481585878447472,2.3866889416351156,-2.247095854514452
-2.30375423176368,-3.9400154832804075,-0.9723148688183519,2.283448104261609,-2.7975922205636037
2.1047858493705376,0.031018847354301063,0.09033752612893442,1.1041806409175976,1.399069214826448
-0.7543180935456948,1.0833999732363635,1.279978790441572,0.2948523732036942,-1.1759065918876872
0.003927327408987602,-1.0317206931210194,0.08201903575035066,0.9067763861932188,-0.08178514425651821
0.8379718607408002,0.38461602411996565,-0.5846979315683524,0.01563453384015795,-2.0127023195199247
-0.27982916939518787,-0.27898170146294393,-1.1125410580531918,-0.06760114270542883,-0.23362319466155845
0.12107035035897978,2.4294790357408247,-0.18177930796340372,0.47070742443329217,0.08264199106707693
-0.004906569293487741,-0.32445473212017933,0.008088278874939566,-2.031533078517724,-4.1139124125075135
-0.22975576104982537,-1.9137363847161681,-0.7822718522578589,-0.2540334166155382,-0.6813758777583713
-0.0991905223271287,-1.2692230631708816,3.494061305971809,0.568179977028952,0.0605012068100641
0.5799261401186669,0.13512603375906507,0.0076426404801782175,2.1059148931896314,0.5663399110746015
-1.187200989275132,-0.3020331092636898,1.2672653735128754,2.1897690591610814,-1.8095607487738163
2.11215496664046,1.0154295476098603,-2.5317552089554987,-1.5251894025229233,1.3057105486530627
0.086889780178247,-1.3249592914496424,-1.022009969057064,-1.4606364283004125,-0.17506889136344797
-0.3169743948882266,-0.1817497292941948,0.4870994163947415,-2.0716719563442827,0.21093035459964815
0.8384680441284398,1.5900657890184158,0.08463415537024513,0.2650348789995216,0.3673314649653572
-1.0574853700937574,-0.6951588237391751,-2.3284311844356456,-0.7315485758464205,-0.026935196687975338
0.9614538682120872,-1.1238736646645282,-0.9954105712006937,-0.7386725416336926,0.7002177383891588
0.45799488820229406,-0.2563644801697105,-2.0977878284244484,-1.9957408888931296,0.910813921586418
-0.8822630565912897,1.7286851492540056,0.5332380914668351,-0.7744180394955958,0.0038015579731438265
1.8971728262215461,-0.8599540117448444,1.9992750602940528,-0.5614121786251067,0.22783134308117983
-0.49905887121103354,1.1919165357803958,0.033739478219206545,-0.07313538947583867,0.8675469502581431
1.1310645302806706,-1.8655400860119844,-2.45063979882224,-1.2474464994891863,0.1740489766384088
-0.7190649777412857,-1.3606635126894646,-0.04137440656627958,-0.38879016688981444,2.6741356857764957
0.32986798324794436,2.11120949808548,0.4294225242775749,-0.22620671510449059,0.9852767742601365
0.43751993658337884,1.9568736148973915,0.23432109844771384,-1.2235057366633695,-0.3990178747564285
-0.26809641290866426,-1.5421185801818489,-0.609012676189248,-0.5148102022367121,1.6975099741958937
0.8300199241819272,-0.27332412811074047,0.17516655019547295,-2.7946530251418658,1.4342176061191318
-0.4332353550531082,-0.9301283886197809,-2.248840948781533,-1.4346118202241291,0.33061479849087183
0.22065910357827215,0.429578279441274,0.6580936230385134,-1.5033355033070728,-0.024936455865108176
-0.5386887944964927,-0.5294565178952892,-1.603205461554768,-0.5455230445087397,-0.2862724749630275
0.05007070933890029,1.4580873935512437,-0.19004617293956347,0.9450448171727125,0.6549000411147792
5.09730715166127,0.16937621765160968,-0.7532610769945365,-0.5302407078410121,-0.09170039920604517
-2.313061356462793,0.756935113056151,0.4272111053067027,0.3354458864679283,-0.5633286899265695
0.14582033916030546,-0.07660440452915526,0.23447898149877075,-0.33123101399172294,-0.22450080240466194
-0.08085602040285018,0.036421979798933996,0.5358193862047024,0.3436920488937947,-1.1540665002188233
-1.7570452980250808,-0.8119819559095146,2.0860433570303445,1.1197723439574139,-0.28988018972549756
1.910977117005243,0.1128781810966852,-1.203277004292364,0.7105126967846849,0.02101314988009323
-0.7956139777403447,-0.7023202522403444,0.009371385440094807,-1.5462771602937966,1.7895780557375107
-0.6982141682986713,-1.2137268879606364,0.21025272098003886,-2.3862355710684513,-0.03798034210609175
-0.17916113408540718,3.461210371866071,1.3747819992292045,-0.5701967834027786,0.27110617118563507
0.372566651651793,0.13074929197005916,-2.5832600240098,-0.5955641173556976,-2.329227996844823
-0.15544445312897293,-0.6409732586250881,-0.4754772819105953,0.10987863177657328,-0.1863094485553519
0.3115818992205493,1.3741635037352693,0.138946772559089,-0.42224831486028985,-0.08683418559552829
1.7631816376465383,1.1873281623790966,-0.8296194894212685,0.053374113883018576,-0.5490026730123052
-1.4788276500636974,0.06349798184782843,-1.6451013567756678,0.93050206031869,0.7175449149224351
1.0167115164188356,-1.1664462112229135,-3.114782686279303,-0.8979424057932681,2.242825432669338
-3.349115201641181,-2.5003745677156113,1.54368702995013,0.23303531400124256,0.11122154516627206
0.09485531614794263,-0.8002169800762152,0.2790765426783513,-0.08749670516232874,4.822650940408411
-0.03829075165560592,1.767026479974346,0.9732550572720972,-1.2765130414615724,-0.5119556500247494
0.001859700504627873,-0.9396537574609175,0.4307996275708286,0.08548918946803796,-1.121559693614301
1.176299692056983,-0.15941086752958772,-1.3374959411292013,-1.021903845145604,2.491180896008052
-0.734122505867106,-1.7198893900675292,0.07085955949749251,-0.7270941395916378,0.40115296739727163
0.45443109574011253,0.8899910393773698,0.2500817476341275,-0.6463432994514999,0.5090931543525098
-0.27565474390163325,0.6917742264897044,-2.313944284976585,-1.1568467904998703,-0.14482053339512474
1.015470256100404,-1.047434638271698,0.5454033587099385,-0.5064688034325326,2.287666842061327
-0.21362160928321772,-0.3687764798617475,0.31995982350794505,1.8982812629702315,0.6455712007498435
-0.6556128722630211,0.5602664791014125,0.12234631833357883,1.7079627957388133,-0.5044276839092972
-1.388304074977322,2.722529366688757,0.33786723056193935,-0.1301093109995095,-0.5658697443638325
0.6989248664442382,-0.14686125921782456,-0.22817252569246066,0.5982210210126357,-0.2030815299746202
-0.6850743633239943,0.7373218343551038,1.4893169499777448,0.5240474787331965,-1.1875587736218078
1.8027558386395441,-1.0522269348579694,0.6011716246889535,0.20521233065036645,0.37288368363461627
-1.1522420793391104,-2.115413056298445,0.9054772466827552,0.4549767707190366,-0.1077066633852582
0.437372439472493,0.9492372451219113,-0.12665316534277463,0.46126066150672534,-0.13048903790881117
-0.30413916764777815,0.5552813208108891,1.0747502771740667,0.9203562344384777,-0.5758352710579974
0.10809636138166225,-0.02355890968622244,-0.39742973049870406,1.0858327629929296,-0.09173011044440704
-0.333757907951553,0.45166685914912846,0.056912274979246724,0.005400703269026308,-0.13772841304338224
0.7734577655239313,-0.3507068546495682,0.3381292770433842,0.6812109307788361,-0.16450755251010868
-1.283293064303705,0.9534050957715117,0.5377562860359923,-0.988192603623508,-0.3387215697917439
2.020521590820746,-1.0965497281198755,-1.5876235251629727,-1.5518383085521155,1.3399427491564804
-3.834535059004963,0.621598260803658,1.3895033564073727,-0.04286850260126751,-0.7445775677201504
1.1151872847275153,0.01076609204137987,-0.8306093993291865,-2.285553052584887,-0.8685926374565387
-1.6689188422970047,-0.16412200875383773,-0.8199554249779719,-0.29613161817016687,0.5668597461955919
-0.5771908414419351,0.42095934037775584,-1.1025923739243246,2.0397127451569728,0.43517630896443843
0.4675347008134535,-0.16133312703369576,0.2658216435170072,0.6685547861176571,0.691969188526384
-1.133759184575367,0.8437209867983256,-0.0039578553936242405,1.9685365012236333,-0.27029571960275284
1.405906087417408,0.22851444623950382,-0.4011908208873424,0.8475560000155898,0.22797883142085718
-0.4504097626072746,-1.033818871692445,0.09033493999218478,0.36822788281275587,0.9308190983402196
0.11150206038532792,2.685971973619197,0.9141821432812691,-0.229664819035491,0.29485023456588266
1.1908863590271317,-0.7636063871086228,0.21745920674381264,-0.027583986932678828,-0.1984462137659122
-0.3479361823128615,-1.7811587965477467,1.1791981934085989,0.30611898789753234,0.15233695019265997
0.30613355764944805,-0.048353679071088757,0.04237235873800989,-1.830154055116066,0.3160135358841982
1.0658901877446871,-0.022448933621281548,0.5765474781931613,-1.0952065023901125,0.6211816686155611
-0.6443308950873361,0.8994384432379636,0.9412932970097176,-0.1332149343438257,0.07562634636224656
-0.20106003065312525,-0.97908868109278,0.439873844330105,-0.6726320574317898,-0.7581434775027455
0.3192043057209052,-0.2548251238293859,-0.09470578487621967,1.571600141143296,0.3074231374641035
0.309773024934629,-3.4409199580399785,1.498832310125575,-1.0513810287894723,-2.1464037845641246
1.243521264049561,-1.3564369221807038,-0.188425735004901,-1.5836406890135541,0.07590916818596039
-2.9492302889544635,0.6886809056124056,-0.4352979830312038,-1.1648725142443157,-2.8633412112871066
0.950147893183497,0.8340655181991561,1.7243842619213166,0.1661163344483536,-0.9462016683269681
-0.30653929634792976,0.4234554488290313,-0.998291929781201,1.6198503791302061,-0.938674024094323
-0.2654706282382268,-2.4591757054963543,-0.3920543064554344,-0.9700791178788104,-2.0256744419218524
0.1749369362615959,0.5829523684005254,-0.21523367721082026,0.3887505562744693,0.18602234693892827
-0.48648574139365897,-0.08842125776344631,-0.04336591863224744,0.2685641342715282,-0.9372361730484422
0.3757167842178683,0.3621030810271572,0.6149824702354604,0.21170913806865965,0.05573337489589717
0.5628421280379652,-0.25203903163223873,0.021887223770616752,3.8478337660538817,0.38046716378628986
-0.41133044777177274,0.5254882736503601,-0.36811867212330013,1.9208498341106437,-0.7130254198320571
1.862168325087928,-3.2292846888196456,0.9954875584499362,0.45654389044233434,0.8112025916810894
-0.3288118039235814,0.6191534831038085,-1.940928562182312,1.0401553961795744,0.44857553328626
1.2610368674086079,0.095846423203909,0.7352902416508353,1.4188345328491878,0.34775316005893486
0.017939225185001573,1.088181200708249,-1.2602052694097337,0.44547437252502076,-1.44120318493527
-0.3164318686651469,0.015577278199988422,0.1882852767483149,0.16277399482666555,0.5610025109371173
-0.16094139670842164,0.7441023211733834,0.0842327036629753,0.2911973831189364,1.9528792901924565
0.2635333685837062,-0.04739364281143987,-0.27808958227565056,-0.6860519349905211,-0.5886546573785031
